"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/4/2020 5:57:06 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00102191, San Mateo County, California","TAZ 00102133, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00102191, San Mateo County, California","TAZ 00102133, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00102191, San Mateo County, California","TAZ 00102133, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00102191, San Mateo County, California","TAZ 00102133, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00102191, San Mateo County, California","TAZ 00102133, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00102191, San Mateo County, California","TAZ 00102133, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00102191, San Mateo County, California","TAZ 00102133, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00102191, San Mateo County, California","TAZ 00102133, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00102191, San Mateo County, California","TAZ 00102133, San Mateo County, California","Auto","Estimate","10"
"TAZ 00102191, San Mateo County, California","TAZ 00102133, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00102133, San Mateo County, California","TAZ 00100431, Santa Clara County, California","Total, means of transportation","Estimate","45"
"TAZ 00102133, San Mateo County, California","TAZ 00100431, Santa Clara County, California","Total, means of transportation","Margin of Error","48"
"TAZ 00102133, San Mateo County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00100431, Santa Clara County, California","Bus or trolley bus","Estimate","30"
"TAZ 00102133, San Mateo County, California","TAZ 00100431, Santa Clara County, California","Bus or trolley bus","Margin of Error","42"
"TAZ 00102133, San Mateo County, California","TAZ 00100431, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00100431, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00100431, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00100431, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00100431, Santa Clara County, California","Bicycle","Estimate","10"
"TAZ 00102133, San Mateo County, California","TAZ 00100431, Santa Clara County, California","Bicycle","Margin of Error","22"
"TAZ 00102133, San Mateo County, California","TAZ 00100431, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00100431, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00100431, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00100431, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00100431, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00100431, Santa Clara County, California","Auto","Margin of Error","29"
"TAZ 00102133, San Mateo County, California","TAZ 00100604, Santa Clara County, California","Total, means of transportation","Estimate","15"
"TAZ 00102133, San Mateo County, California","TAZ 00100604, Santa Clara County, California","Total, means of transportation","Margin of Error","28"
"TAZ 00102133, San Mateo County, California","TAZ 00100604, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102133, San Mateo County, California","TAZ 00100604, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","28"
"TAZ 00102133, San Mateo County, California","TAZ 00100604, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00100604, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00100604, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00100604, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00100604, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00100604, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00100604, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00100604, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00100604, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00100604, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00100604, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00100604, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00100604, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00100604, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00100604, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00100604, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00100604, Santa Clara County, California","Auto","Estimate","15"
"TAZ 00102133, San Mateo County, California","TAZ 00100604, Santa Clara County, California","Auto","Margin of Error","39"
"TAZ 00102133, San Mateo County, California","TAZ 00101346, Santa Clara County, California","Total, means of transportation","Estimate","20"
"TAZ 00102133, San Mateo County, California","TAZ 00101346, Santa Clara County, California","Total, means of transportation","Margin of Error","34"
"TAZ 00102133, San Mateo County, California","TAZ 00101346, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00102133, San Mateo County, California","TAZ 00101346, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","34"
"TAZ 00102133, San Mateo County, California","TAZ 00101346, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101346, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101346, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101346, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101346, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101346, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101346, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101346, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101346, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101346, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101346, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101346, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101346, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101346, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101346, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101346, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101346, Santa Clara County, California","Auto","Estimate","20"
"TAZ 00102133, San Mateo County, California","TAZ 00101346, Santa Clara County, California","Auto","Margin of Error","43"
"TAZ 00102133, San Mateo County, California","TAZ 00101349, Santa Clara County, California","Total, means of transportation","Estimate","15"
"TAZ 00102133, San Mateo County, California","TAZ 00101349, Santa Clara County, California","Total, means of transportation","Margin of Error","28"
"TAZ 00102133, San Mateo County, California","TAZ 00101349, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101349, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101349, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101349, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101349, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101349, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101349, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101349, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101349, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101349, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101349, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101349, Santa Clara County, California","Bicycle","Estimate","15"
"TAZ 00102133, San Mateo County, California","TAZ 00101349, Santa Clara County, California","Bicycle","Margin of Error","28"
"TAZ 00102133, San Mateo County, California","TAZ 00101349, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101349, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101349, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101349, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101349, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101349, Santa Clara County, California","Auto","Margin of Error","29"
"TAZ 00102133, San Mateo County, California","TAZ 00101364, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00102133, San Mateo County, California","TAZ 00101364, Santa Clara County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00102133, San Mateo County, California","TAZ 00101364, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102133, San Mateo County, California","TAZ 00101364, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00102133, San Mateo County, California","TAZ 00101364, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101364, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101364, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101364, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101364, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101364, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101364, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101364, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101364, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101364, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101364, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101364, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101364, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101364, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101364, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101364, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102133, San Mateo County, California","TAZ 00101364, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00102133, San Mateo County, California","TAZ 00101364, Santa Clara County, California","Auto","Margin of Error","32"
"TAZ 00100415, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00100415, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00100415, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100415, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00100415, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100415, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100415, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100415, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100415, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100415, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100415, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100415, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100415, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100415, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100415, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100415, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100415, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100415, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100415, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100415, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100415, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Auto","Estimate","4"
"TAZ 00100415, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00100449, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00100449, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00100449, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100449, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100449, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100449, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100449, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100449, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100449, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100449, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100449, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100449, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100449, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100449, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Bicycle","Estimate","10"
"TAZ 00100449, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Bicycle","Margin of Error","15"
"TAZ 00100449, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100449, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100449, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100449, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100449, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100449, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00100454, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00100454, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00100454, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100454, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00100454, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100454, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100454, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100454, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100454, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100454, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100454, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100454, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100454, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100454, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100454, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100454, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100454, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100454, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100454, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100454, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100454, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Auto","Estimate","10"
"TAZ 00100454, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00100707, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Total, means of transportation","Estimate","20"
"TAZ 00100707, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Total, means of transportation","Margin of Error","32"
"TAZ 00100707, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00100707, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","32"
"TAZ 00100707, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100707, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100707, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100707, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100707, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100707, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100707, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100707, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100707, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100707, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100707, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100707, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100707, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100707, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100707, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100707, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100707, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Auto","Estimate","20"
"TAZ 00100707, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Auto","Margin of Error","42"
"TAZ 00100779, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00100779, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00100779, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100779, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00100779, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100779, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100779, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100779, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100779, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100779, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100779, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100779, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100779, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100779, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100779, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100779, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100779, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100779, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100779, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100779, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100779, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Auto","Estimate","4"
"TAZ 00100779, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Auto","Margin of Error","33"
"TAZ 00100814, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00100814, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00100814, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100814, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00100814, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100814, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100814, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100814, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100814, Santa Clara County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
